Date,Actual,Mean_Pred,Lower_90,Upper_90,Std_Pred,Lower_90_raw,Upper_90_raw
2023-05-01,106.25778198242188,99.75139,25.255370315517382,174.247406784092,7.055917,87.76708,110.46891
2023-05-02,104.39431762695312,101.20679,26.710768875087695,175.7028053436623,7.4743586,88.40566,112.18702
2023-05-03,104.4835205078125,100.85009,26.354071792568163,175.34610826114277,6.869465,89.19565,111.10084
2023-05-04,103.76985168457033,100.1002,25.6041786040916,174.5962150726662,8.361322,86.09916,112.88184
2023-05-05,104.64210510253906,99.975235,25.479216751064257,174.47125321963887,6.963135,88.018486,110.01146
2023-05-08,106.82276916503906,100.51415,26.018134292568163,175.01017076114277,7.9818816,86.75189,112.14479
2023-05-09,106.40646362304688,101.29182,26.795798477138476,175.7878349457131,6.6277924,90.074,111.52736
2023-05-10,110.76778411865234,100.207954,25.711936172450976,174.7039726410256,7.859706,85.39083,111.675255
2023-05-11,115.5454330444336,100.303116,25.807097610439257,174.79913407901387,7.851274,85.996414,112.00954
2023-05-12,116.47718048095705,101.11506,26.619040664638476,175.6110771332131,7.1022067,90.21654,111.47401
2023-05-15,115.48596954345705,101.39129,26.895270523036913,175.88730699161152,7.422496,87.805565,112.21802
2023-05-16,118.45960235595705,99.83767,25.34165113827129,174.3336876068459,7.614381,87.3172,111.34518
2023-05-17,119.77789306640624,100.37143,25.87541120907207,174.86744767764668,7.7104936,87.30232,112.04005
2023-05-18,121.75041961669922,100.31822,25.822203811611132,174.81424028018574,6.8986263,88.54979,110.93163
2023-05-19,121.6810302734375,101.667305,27.171286758388476,176.1633232269631,7.224462,89.574135,113.96429
2023-05-22,123.9509048461914,100.313995,25.81797712704082,174.81001359561543,7.7651873,87.06193,113.22548
2023-05-23,121.4827880859375,101.12971,26.633689102138476,175.6257255707131,7.6468573,87.10555,112.98715
2023-05-24,119.83737182617188,100.73221,26.23619001766582,175.22822648624043,7.036384,87.81177,111.36599
2023-05-25,122.39469909667967,100.46998,25.973960098232226,174.96599656680684,7.466656,86.108055,110.589226
2023-05-26,123.5147705078125,100.479904,25.983885940517382,174.975922409092,7.6703186,87.568855,112.17482
2023-05-30,122.58302307128906,100.64034,26.14432447811504,175.13636094668965,7.2114353,89.304436,111.11318
2023-05-31,121.7900619506836,100.23021,25.734191116298632,174.72622758487324,7.1688666,88.92213,110.665306
2023-06-01,122.6325912475586,99.51723,25.021208938564257,174.01324540713887,6.9677153,85.71397,110.8794
2023-06-02,123.57423400878906,101.85053,27.354514297450976,176.3465507660256,6.700072,90.55586,112.485405
2023-06-05,124.90245819091797,99.85279,25.356772598232226,174.34880906680684,7.3422847,88.142746,111.570145
2023-06-06,126.19103240966795,100.159454,25.66343611141582,174.65547257999043,7.760567,87.857254,112.38703
2023-06-07,121.4233169555664,101.244415,26.74839704891582,175.74043351749043,7.2122974,88.97332,112.65346
2023-06-08,121.06647491455078,101.77444,27.27841871639629,176.2704551849709,6.8959537,90.59432,113.88892
2023-06-09,121.15569305419922,100.674446,26.178427871669726,175.17046434024434,7.2769594,88.2437,111.27068
2023-06-12,122.55329895019533,101.51064,27.01462477108379,176.0066612396584,7.569441,88.648445,113.97101
2023-06-13,122.74163055419922,101.76333,27.26731031795879,176.2593467865334,6.5713725,90.846375,111.76185
2023-06-14,122.58302307128906,100.14586,25.649840530361132,174.64187699893574,7.410699,87.59095,111.87017
2023-06-15,123.99055480957031,101.31746,26.821440872158007,175.81347734073262,6.804378,90.57051,112.67497
2023-06-16,122.44425964355467,100.30859,25.812575515712695,174.8046119842873,7.781616,87.21683,110.92705
2023-06-20,122.01803588867188,100.73412,26.238104995693163,175.23014146426777,7.328643,89.37572,112.889984
2023-06-21,119.4904556274414,101.54739,27.05137556454082,176.04341203311543,7.4528513,86.583694,111.97881
2023-06-22,122.0676040649414,100.626205,26.130187210048632,175.12222367862324,7.652381,87.26868,111.73142
2023-06-23,121.26471710205078,101.34375,26.847731765712695,175.8397682342873,7.563336,88.35212,112.317986
2023-06-26,117.29987335205078,100.739685,26.243666824306445,175.23570329288106,7.4640427,87.90666,111.94462
2023-06-27,117.28996276855467,101.3157,26.81967848202129,175.8117149505959,6.2772856,91.62111,111.49407
2023-06-28,119.12371826171876,100.92914,26.433119949306445,175.42515641788106,7.8065357,86.310905,112.35287
2023-06-29,118.0531997680664,100.84835,26.35233229061504,175.34436875918965,7.0771394,89.42003,112.364174
2023-06-30,118.6479263305664,100.93986,26.44383924862285,175.43587571719746,7.76377,87.64451,112.6525
2023-07-03,118.8461685180664,100.5553,26.059279617275195,175.0513160858498,7.5834064,87.72612,112.58367
2023-07-05,120.67989349365234,101.391556,26.895537551845507,175.88757402042012,7.4655385,89.32614,112.982185
2023-07-06,119.0543212890625,100.29785,25.801833328212695,174.7938697967873,7.4416904,87.46308,112.70389
2023-07-07,118.42985534667967,100.415886,25.919867691005663,174.91190415958027,7.153295,87.40957,110.833046
2023-07-10,115.42649841308594,100.30945,25.813430007900195,174.8054664764748,6.7508645,88.70982,110.773186
2023-07-11,116.11042022705078,101.0475,26.551482376064257,175.54351884463887,7.4461703,86.50037,111.27641
2023-07-12,117.88468933105467,100.97746,26.481444534267382,175.473481002842,7.3189735,88.790115,111.73259
2023-07-13,123.44538116455078,101.56435,27.068328079189257,176.06036454776387,7.5688725,89.11678,112.763916
2023-07-14,124.31764984130861,101.31538,26.819358047450976,175.8113945160256,7.651493,89.30333,115.02315
2023-07-17,123.5544204711914,100.66073,26.16471022030254,175.15674668887715,7.9079943,87.28839,111.93603
2023-07-18,122.6722412109375,101.16584,26.669821914638476,175.6618583832131,7.3093414,89.93481,113.09841
2023-07-19,120.95743560791016,100.301605,25.80558699032207,174.79762345889668,7.121826,88.81793,111.25211
2023-07-20,118.15231323242188,100.06031,25.564292129482226,174.55632859805684,7.5408983,88.22006,112.40749
2023-07-21,118.9651107788086,101.155014,26.658995803798632,175.65103227237324,7.8852882,87.59966,113.72768
2023-07-24,120.46183013916016,100.55041,26.054389175380663,175.04642564395527,7.2880926,88.937195,111.09049
2023-07-25,121.13585662841795,101.206955,26.710936721767382,175.702973190342,6.6875124,91.37742,111.12482
2023-07-26,128.1337890625,100.046974,25.5509559478416,174.5429924164162,7.452918,87.18998,112.16797
2023-07-27,128.2626495361328,100.89327,26.39725416561504,175.38929063418965,7.017798,88.26099,110.46655
2023-07-28,131.41473388671875,100.03849,25.54247206112285,174.53450852969746,7.0176992,88.92323,110.55729
2023-07-31,131.55349731445312,101.026024,26.53000563045879,175.5220420990334,7.4658422,88.65178,112.49547
2023-08-01,130.3937530517578,100.902504,26.40648573299785,175.39852220157246,7.4046335,88.838585,112.38477
2023-08-02,127.25163269042967,99.97602,25.480002578700976,174.4720390472756,7.7903895,87.78699,112.255394
2023-08-03,127.3209991455078,101.7385,27.2424842681541,176.2345207367287,7.117274,89.04476,112.593346
2023-08-04,126.98399353027344,101.40973,26.913710769618945,175.90574723819356,7.015084,90.382355,112.72038
2023-08-07,130.3739471435547,100.24637,25.75035017391582,174.74238664249043,7.2324724,88.93916,112.068665
2023-08-08,130.24508666992188,101.481735,26.985716995204882,175.9777534637795,7.163943,88.60937,113.14107
2023-08-09,128.52037048339844,100.89852,26.40250318905254,175.39453965762715,7.271504,88.97035,113.10577
2023-08-10,128.5501251220703,100.83809,26.342070754970507,175.33410722354512,7.553589,87.92124,111.71404
2023-08-11,128.42124938964844,100.376465,25.880446609462695,174.8724830780373,7.468086,85.92632,110.325584
2023-08-14,130.17568969726562,101.12565,26.62963026424785,175.62166673282246,8.063957,88.59191,113.48716
2023-08-15,128.6393280029297,100.42196,25.92594068905254,174.91797715762715,7.6932187,87.115845,111.832344
2023-08-16,127.5688247680664,100.81634,26.320319351161913,175.31235581973652,7.451867,87.58389,112.858246
2023-08-17,128.77810668945312,99.996155,25.500136550868945,174.49217301944356,7.2726507,88.85616,111.12551
2023-08-18,126.33971405029297,100.76503,26.269011672939257,175.26104814151387,7.512711,88.9112,112.42575
2023-08-21,127.24171447753905,100.313416,25.817397293056445,174.80943376163106,7.5994787,87.14584,111.70549
2023-08-22,127.94549560546876,100.52357,26.027548965419726,175.01958543399434,7.8575125,87.035675,112.363335
2023-08-23,131.20655822753906,100.73033,26.234313186611132,175.22634965518574,6.8921037,89.24249,112.26134
2023-08-24,128.6393280029297,101.14572,26.64970320125957,175.64173966983418,6.8398657,88.76045,111.14082
2023-08-25,128.7384490966797,100.91141,26.41538923641582,175.40742570499043,7.475419,88.469734,112.60249
2023-08-28,129.85848999023438,100.76876,26.27274244686504,175.26477891543965,7.3356194,87.59507,111.87295
2023-08-29,133.38723754882812,100.532,26.035979446376757,175.02801591495137,7.6658053,87.66108,111.970436
2023-08-30,134.68569946289062,100.447685,25.951667007411913,174.94370347598652,7.562838,86.94142,112.727486
2023-08-31,134.97317504882812,100.41226,25.91624372860332,174.90828019717793,8.395879,86.98011,113.85148
2023-09-01,134.46766662597656,101.44838,26.952361282314257,175.94439775088887,7.346277,89.90465,112.92481
2023-09-05,134.57667541503906,100.0468,25.550780471767382,174.542816940342,7.7819853,86.43523,111.21523
2023-09-06,133.2781982421875,100.21607,25.720053848232226,174.71209031680684,7.3413243,87.34356,111.488655
2023-09-07,134.0711669921875,100.798645,26.302626785243945,175.29466325381856,7.9906397,84.56732,112.47137
2023-09-08,135.1813201904297,99.83369,25.337668594325976,174.3297050629006,7.5512276,88.14223,111.53526
2023-09-11,135.71658325195312,101.0774,26.581381973232226,175.57341844180684,7.2569175,89.34137,112.56207
2023-09-12,134.1504669189453,100.12108,25.625060256923632,174.61709672549824,7.1682982,88.84881,111.131065
2023-09-13,135.50840759277344,101.1356,26.6395789947166,175.6316154632912,7.701426,88.51506,113.20128
2023-09-14,136.88621520996094,100.642784,26.14676588436504,175.13880235293965,7.04537,89.787926,110.325195
2023-09-15,136.19235229492188,101.84868,27.352660354579882,176.3446968231545,7.570385,90.53774,113.29275
2023-09-18,136.9952392578125,100.45224,25.95622175594707,174.94825822452168,7.5131264,86.54863,111.76964
2023-09-19,136.82672119140625,100.00878,25.512763198818163,174.50479966739277,7.695455,86.41322,112.45997
2023-09-20,132.56451416015625,100.75511,26.259093460048632,175.25112992862324,6.9662557,88.545616,111.165794
2023-09-21,129.2935333251953,101.23042,26.734404739345507,175.72644120792012,7.128832,89.18209,112.84749
2023-09-22,129.10519409179688,100.74792,26.251898941005663,175.24393540958027,7.4891,87.749176,112.17273
2023-09-25,129.95767211914062,101.11876,26.622740920986132,175.61477738956074,7.234701,88.3171,112.83473
2023-09-26,127.43997955322264,99.512215,25.016196426357226,174.00823289493184,7.694257,86.169495,110.97547
2023-09-27,129.39263916015625,101.08852,26.592498001064257,175.58453446963887,7.193865,89.10943,112.24071
2023-09-28,131.14707946777344,100.828705,26.33268659969707,175.32472306827168,7.979033,87.1672,112.52003
2023-09-29,129.7098388671875,102.27919,27.783171829189257,176.77520829776387,7.1560726,89.6255,113.64796
2023-10-02,132.99075317382812,101.81537,27.319350418056445,176.31138688663106,6.789841,91.13761,112.673615
2023-10-03,131.26602172851562,101.533066,27.037047561611132,176.02908403018574,7.6741204,89.57,113.95677
2023-10-04,134.05133056640625,100.24866,25.752638992275195,174.7446754608498,7.180805,87.89286,111.16928
2023-10-05,133.88284301757812,100.06982,25.573798355068163,174.56583482364277,7.4508815,86.49515,110.771576
2023-10-06,136.37075805664062,100.294556,25.798537429775195,174.7905738983498,7.747353,87.789154,112.08588
2023-10-09,137.203369140625,100.92439,26.428374465908007,175.42041093448262,7.4853177,87.30425,111.72474
2023-10-10,136.84657287597656,100.51212,26.01610487362285,175.00814134219746,7.689292,88.46709,112.04989
2023-10-11,139.31466674804688,101.21543,26.7194129790916,175.7114494476662,6.9068174,90.2259,111.66606
2023-10-12,137.74856567382812,100.87505,26.379035171474413,175.37107164004902,7.2445273,89.3136,112.28728
