Date,Close,High,Low,Open,Volume
2018-07-18,97.12418365478516,97.98344467151716,96.75460773539221,97.88181111745725,29493900
2018-07-19,96.45892333984375,97.29970146509545,95.98771398885904,96.94860830991279,40171600
2018-07-20,98.18669891357422,99.96989609860739,98.01115582529509,99.85902826370983,56004000
2018-07-23,99.75738525390625,99.91445270449626,98.05733910629182,98.2144136059551,29707000
2018-07-24,99.47096252441406,100.54272471997172,99.10138667974583,100.31174069818819,26316600
2018-07-25,102.39984893798828,102.6955082348288,99.41553196284845,99.74814955292823,30702100
2018-07-26,101.28187561035156,102.5569048628724,101.17100074310385,102.3166795083721,31372100
2018-07-27,99.48943328857422,101.79927339366829,98.06657093794757,101.79927339366829,37005300
2018-07-30,97.35513305664062,99.35083103220693,96.79153156629772,99.03669619447972,34668300
2018-07-31,98.01114654541016,98.60246510578976,97.36438702375708,98.38995669390025,27655200
2018-08-01,98.1959228515625,98.35299028922145,97.40133727989961,97.96493883768544,23628700
2018-08-02,99.38780975341797,99.86825344199397,96.86546100344243,97.38287003237808,26104300
2018-08-03,99.82205963134766,99.83130096632338,98.6948564327975,99.60031693544255,18659600
2018-08-06,99.90522003173828,100.17316237901555,99.37857667304128,99.89598574495463,20265900
2018-08-07,100.59818267822266,100.80144979383631,99.94218874542608,100.30252334162314,16080200
2018-08-08,101.1617660522461,101.4019914225229,100.48729661714455,101.01393993528036,15487500
2018-08-09,101.32809448242188,101.78082835437606,101.26341922201053,101.36505278109618,13677200
2018-08-10,100.70903778076172,101.34655596370116,100.13619484470937,101.09708926208432,18183700
2018-08-13,99.97914123535156,101.2449364414528,99.87750768344912,100.9307944494614,18472500
2018-08-14,101.22645568847656,101.40200583583237,99.82207565685319,100.30251941662388,16788300
2018-08-15,99.853759765625,101.08731834805879,99.07466305841409,100.6235724983047,29982800
2018-08-16,99.83521270751953,100.9667537894869,99.51986890497811,100.447360667089,21384300
2018-08-17,99.77957153320312,100.07636863207712,98.95410438082854,99.57552220093957,18061500
2018-08-20,99.12104034423828,100.07635566129031,98.75931914799916,99.71463446505119,17914200
2018-08-21,98.29556274414062,99.56622170559704,98.17498430754158,99.16740003510651,22881900
2018-08-22,99.29725646972656,99.5569530065571,98.1100682578156,98.17499239202323,18000600
2018-08-23,99.76101684570312,100.33606431548814,99.12105230844985,99.38074888312666,18167700
2018-08-24,100.54011535644531,100.68851036898491,99.76101854295902,99.86304320991796,17234000
2018-08-27,101.65309143066406,101.69019194872996,100.64212884911944,101.34701746377063,19662300
2018-08-28,102.26524353027344,102.48783957153609,101.829321270492,101.96844644985637,19151500
2018-08-29,103.89762115478516,103.9068980534814,102.27451061676027,102.44145941229084,20818000
2018-08-30,103.83267974853516,104.44482758907816,103.3596641366965,103.57298323783176,22798700
2018-08-31,104.18514251708984,104.6025109442299,103.43386944155775,103.59154840568176,23222700
2018-09-04,103.61011505126953,103.84198801676146,102.22815415827401,102.8124714838812,22634600
2018-09-05,100.62357330322266,103.34112428756808,100.26185210361696,102.96085636735191,32872400
2018-09-06,100.8554458618164,101.08731878770189,99.71463502913187,100.40097690841688,23477600
2018-09-07,100.36388397216797,100.83690675804041,99.45494599671183,100.38243777031235,22498600
2018-09-10,101.44904327392578,101.69019310599833,100.50300481918016,100.9481968886368,20727900
2018-09-11,103.1741943359375,103.49881507739485,100.99458984192219,101.00386674202139,24301800
2018-09-12,103.61011505126953,103.7399633458489,102.49712764738881,103.3504184621108,18891100
2018-09-13,104.72309875488281,105.48364172038507,103.9903794101842,103.9903794101842,26055600
2018-09-14,105.1497573852539,105.48365502942725,104.28718965050632,105.14048048508201,19122300
2018-09-17,104.00892639160156,105.45581128660749,103.74922982851851,105.44654146378353,20736500
2018-09-18,105.0013427734375,105.45581176087673,103.6193820129872,104.0553042784945,22170900
2018-09-19,103.60081481933594,105.10335384476876,102.9886740079224,104.85293421196316,21728400
2018-09-20,105.33523559570312,105.54856180733915,103.81414972311683,104.13877041369311,23714500
2018-09-21,105.9751968383789,106.93051209602378,105.27957810791521,105.73404703048226,71229700
2018-09-24,106.35548400878906,106.5688102383254,104.08313190788077,104.83439800856782,27334500
2018-09-25,106.15142822265625,106.75429927690499,105.50218682651177,106.476055996929,22668000
2018-09-26,105.71551513671875,106.71720087115094,105.49291201688881,106.16998412302043,19352000
2018-09-27,106.11432647705078,106.57807231692699,105.91954699724681,106.45749386979121,19091300
2018-09-28,106.07723999023438,106.26273552023807,105.43726838218014,105.9102911827507,21647800
2018-10-01,107.22732543945312,107.29224958111865,106.41113521905774,106.42968194116186,18883100
2018-10-02,106.80066680908203,107.44063124712936,106.14214857503342,106.93979197429226,20787200
2018-10-03,106.81920623779297,107.75597473832165,106.59661023437009,107.05107913858328,16648000
2018-10-04,104.61181640625,106.43897665403321,103.5359223629292,106.2998514482656,34821700
2018-10-05,103.99966430664062,104.96425673277793,102.61770335555428,104.46341025711808,29068900
2018-10-08,102.81244659423828,103.90688700945752,101.41193224037814,103.56371963237497,29640600
2018-10-09,104.12023162841797,104.88077462267803,102.76609444723302,103.08143826319898,26198600
2018-10-10,98.46253967285156,103.41534282973487,98.11936513575986,103.1741929637731,61376300
2018-10-11,98.23066711425781,101.03168944145621,96.64464979327902,97.71126685647825,63904300
2018-10-12,101.6252670288086,103.1741764960841,99.35291515531817,101.10587393228512,47742100
2018-10-15,99.798095703125,101.54178445663729,99.19522474209573,101.01311452260842,32068100
2018-10-16,102.95157623291016,103.33185121737345,101.05021546299355,101.59743923250416,31610200
2018-10-17,102.6826171875,103.70285676079119,101.60673037012776,103.58228537321527,26548200
2018-10-18,100.63286590576172,102.51567323245152,100.0114480634338,102.11685145318708,32506200
2018-10-19,100.78128051757812,102.82176001422964,100.36390488676159,101.03170023510634,32785500
2018-10-22,101.680908203125,102.52492901083843,100.39169536099993,101.39338805272583,26545600
2018-10-23,100.2618637084961,101.0687841343526,97.48866516513328,99.95578971149526,43770400
2018-10-24,94.90092468261719,100.62354521886984,94.223852812005,100.54935128093551,63897800
2018-10-25,100.44734954833984,101.34701051399337,98.45324106529381,98.82423914431165,61646800
2018-10-26,99.20452117919922,100.86473233528736,97.16404206818407,98.02660971740973,55523100
2018-10-29,96.32005310058594,100.81838836711476,94.26101950787215,100.27117142508527,55162000
2018-10-30,96.20873260498047,96.81159664583615,92.85120956435361,96.1438084586021,65350900
2018-10-31,99.06538391113281,100.29894954176268,97.74834742601817,97.79472484042078,51062400
2018-11-01,98.23995208740234,99.53844231778604,97.87823076928008,99.28802258839465,33384200
2018-11-02,98.46253967285156,99.53842655540168,97.36809899034982,98.75933678626554,37680200
2018-11-05,99.71464538574219,99.92796453704062,98.22138302184969,98.65730529998241,27922100
2018-11-06,99.90941619873047,100.94820246901995,98.57382576412886,99.5940653122492,24340200
2018-11-07,103.84194946289062,104.10164595563069,101.46757344218304,101.50467395203144,37901700
2018-11-08,103.64718627929688,104.07383156606774,102.86809673202818,103.69356368976734,25644100
2018-11-09,101.6252670288086,103.36894890728041,100.87400100330854,102.81245529297665,32039200
2018-11-12,99.12104034423828,101.98698629539436,98.40686777387894,101.48613992917095,33621800
2018-11-13,99.18598175048828,100.85546285239221,98.90773136207031,99.7517523510572,35374600
2018-11-14,97.7793960571289,100.84402689266916,97.31364681963227,100.69498372542094,39495100
2018-11-15,99.93119049072266,100.41557384827833,96.79204407162837,97.79805737814422,38505200
2018-11-16,100.87201690673828,101.42159784742958,99.48408553325527,99.74490408861878,33502100
2018-11-19,97.45337677001953,101.12347607040829,96.45667364761479,100.85334064943153,44773900
2018-11-20,94.74272155761719,95.91641178109012,92.54438429761342,94.8265601269647,64052500
2018-11-21,96.04683685302734,97.27641492095822,95.23643038063847,96.50326925144864,28130600
2018-11-23,96.00955200195312,96.69885891563581,95.01284887159056,95.17120191408515,13823100
2018-11-26,99.17665100097656,99.32568707232222,97.41611932341354,97.61173316461277,32336200
2018-11-27,99.80076599121094,99.97775301100344,98.14269951137845,98.99035959753932,29124500
2018-11-28,103.50812530517578,103.70373915517847,100.47143792872174,100.49938174918353,46788500
2018-11-29,102.64185333251953,103.50814748632727,101.56131133130913,102.77226259380055,28123200
2018-11-30,103.29389190673828,103.36841350954096,101.86870001030037,103.11690487677474,33665600
2018-12-03,104.41167449951172,105.65056934119968,103.14484294372099,105.25934163543621,34732800
2018-12-04,101.08622741699219,104.92400430127883,100.79746511809728,104.27195810804176,45197000
2018-12-06,101.71033477783203,101.75690544393909,97.80735335548016,98.57118192598548,49107400
2018-12-07,97.63969421386719,101.95253067018228,97.15531801305568,100.95582733765282,45044900
2018-12-10,100.21991729736328,100.5832082400558,96.77337579002113,97.6210428116881,40801500
2018-12-11,101.15143585205078,103.3497732532786,100.08021808086185,102.27855548208967,42381900
2018-12-12,101.60786437988281,103.64784138864907,101.57060358476228,103.29387449515909,36183000
2018-12-13,101.9525146484375,103.27524800606902,101.1886861127655,102.07361400968807,31333400
2018-12-14,98.76679992675781,101.77554366899868,98.2731067833183,100.83472805018204,47043100
2018-12-17,95.84188079833984,98.5525448644403,94.74271227601949,98.18926101532143,56957300
2018-12-18,96.84790802001953,97.35091810354068,95.49723082164701,96.64297719635128,49319200
2018-12-19,96.58709716796875,99.55857302502837,94.40738663426208,96.54983636920437,68198200
2018-12-20,94.5564193725586,97.1646110366954,92.01342521558604,95.9909279858803,70334200
2018-12-21,91.5011215209961,95.94436724609314,90.78386353363636,94.66821145341136,111242100
2018-12-24,87.68194580078125,91.25890351414245,87.54222671987462,90.98876811310777,43935200
2018-12-26,93.6715087890625,93.79260817071172,87.52361867285396,88.62278744414361,51634800
2018-12-27,94.24901580810547,94.25833278273342,89.79645424303467,92.49780123682501,49498500
2018-12-28,93.51313781738281,95.394768847075,92.70273152953283,95.09668249191833,38196300
2018-12-31,94.61231231689453,95.38545785887824,93.55972145956619,94.35149384653143,33173800
2019-01-02,94.19313049316406,94.77997198732669,92.1624634871992,92.73067813841664,35329300
2019-01-03,90.72798919677734,93.3268718349435,90.54168516315463,93.24303324312022,42579100
2019-01-04,94.94764709472656,95.48791795712623,92.15315145623576,92.88903616051739,44060600
2019-01-07,95.06875610351562,96.19586869021902,94.06274289749047,94.67752835079634,35656100
2019-01-08,95.75804901123047,96.84790055480005,94.7427119468028,95.98160666219535,31514400
2019-01-09,97.12735748291016,97.69557220674126,96.16791504630794,96.74544674618706,32280800
2019-01-10,96.50325012207031,96.64297632847756,95.3668207332209,96.14928322503938,30067600
2019-01-11,95.75804901123047,96.3542074849832,94.67750733582264,96.12133285908699,28314200
2019-01-14,95.05941772460938,95.82324615374536,94.32353311131985,94.91969153860799,28437100
2019-01-15,97.81666564941406,97.85392644457843,94.90107061203932,95.48791925241571,31587600
2019-01-16,98.16132354736328,98.98104689407475,97.7700958264895,98.04954825955396,29853900
2019-01-17,98.85063934326172,99.32569853811184,97.58380061011998,97.80735829633008,28393000
2019-01-18,100.33172607421875,100.50871310482539,98.65503264569345,100.09885139469263,37427600
2019-01-22,98.4407958984375,99.76352252146586,97.67696714785205,99.43749935477183,32371300
2019-01-23,99.40020751953125,99.70760374078597,98.12405197196367,98.85062679677567,25874300
2019-01-24,98.92513275146484,99.67033435571054,98.12404351426993,99.53992514098293,23164800
2019-01-25,99.8287124633789,100.49007567756269,98.92515760096258,99.89391708712179,31225600
2019-01-28,97.88187408447266,99.18597353904319,97.49064638013259,98.98104271102594,29476700
2019-01-29,95.88847351074219,97.77941463721287,95.17121556891286,97.69557606301235,31490500
2019-01-30,99.09281921386719,99.09281921386719,97.18325133435708,97.45338678308951,49471900
2019-01-31,97.27637481689453,98.0122593801422,96.1120018573448,96.68953340371814,55636400
2019-02-01,95.73942565917969,96.96900353574821,95.3388809740294,96.67092426587615,35535700
2019-02-04,98.49668884277344,98.55258360775962,95.73013605283352,95.82329162555301,31315100
2019-02-05,99.8752670288086,99.92183768821825,98.70157696743796,98.79472539302657,27325400
2019-02-06,98.76679992675781,99.67035474706215,98.30105060550986,99.67035474706215,20609800
2019-02-07,98.05884552001953,98.35692476046651,97.14598095536239,97.98433103998504,29760700
2019-02-08,98.43144226074219,98.53390766165148,97.1180331050029,97.23912534845508,21461100
2019-02-11,98.04022216796875,99.2791169423194,97.77940371163596,98.92514294577926,18914100
2019-02-12,99.56787872314453,99.80075335896568,98.25446947263366,98.86925481568112,25056600
2019-02-13,99.49337005615234,100.39692489757431,99.40022161107984,100.13610640866298,18394900
2019-02-14,99.57719421386719,99.94047807179034,98.42213802731075,99.02760638600282,21784700
2019-02-15,100.80680847167969,100.8813300866265,100.00571887793227,100.5180460972262,26606900
2019-02-19,100.76020050048828,101.2166399252208,100.39691661991846,100.40623359568878,18038500
2019-02-20,100.23631286621094,100.97534019057609,99.43180246941444,100.90050035433464,21607700
2019-02-21,102.35051727294922,102.41600036164678,99.97440541044664,100.00246857172826,29063200
2019-02-22,103.8098373413086,104.02499295816347,102.73403784567451,102.94920059964929,27763200
2019-02-25,104.38984680175781,104.94178179394864,104.08114489937165,104.54888327300539,23750600
2019-02-26,105.11016082763672,105.93337774052556,103.99694128934875,104.0811379022455,21536700
2019-02-27,104.93242645263672,105.11016932090934,103.7256605758242,104.48340160464026,21487100
2019-02-28,104.80147552490234,105.59662945913828,104.5208367383544,104.8108322922573,29083900
2019-03-01,105.26919555664062,105.72757715712973,104.46468499579466,105.60596775127947,23501200
2019-03-04,105.01661682128906,105.94273676013616,103.65082168948928,105.72757397781771,26608000
2019-03-05,104.49275207519531,105.13823332865095,104.053083989651,105.00726715217029,19538300
2019-03-06,104.53951263427734,105.39079978713929,104.24016040036199,104.6517723984157,17687000
2019-03-07,103.26730346679688,104.35246019168112,102.78085857651554,104.21213721696361,25339000
2019-03-08,103.37952423095703,103.56661670183973,101.77986005241297,102.11663220969807,22818400
2019-03-11,105.54983520507812,105.66208783858885,103.8192047796217,103.82855440766717,26491600
2019-03-12,106.28886413574219,106.63498594344311,105.38145060408814,105.54047992855185,26132700
2019-03-13,107.11210632324219,107.5798447788022,106.43856180529617,106.76597729676371,35513800
