Date,Close,High,Low,Open,Volume
2021-03-31,65.29991912841797,66.16537368595077,65.05796928214117,65.79313386875357,9971700
2021-04-01,66.82611083984375,66.84472673977682,65.44883243998973,65.56980739001249,13228700
2021-04-05,69.01300048828125,69.70163951756635,67.05874327292777,67.17972529285723,25010200
2021-04-06,69.12467956542969,69.46900269031025,68.08241644126807,68.51048981010373,14699800
2021-04-07,69.22749328613281,69.33030233900115,68.64802472729346,68.7882195385325,12356800
2021-04-08,70.35838317871094,70.59203881207839,69.3022622829075,69.4144124233373,13507700
2021-04-09,70.63877868652344,70.74158774423391,70.00323502549718,70.42381234841845,13285700
2021-04-12,71.14347076416016,71.20889405715197,70.28361260263391,70.3303465821727,10634900
2021-04-13,71.65750885009766,71.97528422347274,70.93785262754899,71.18085648594122,13142400
2021-04-14,71.79769134521484,72.3023882888908,71.5079606875983,72.00330941085352,12730700
2021-04-15,73.17159271240234,73.41459654678904,71.80704478648292,71.96592889217276,13604200
2021-04-16,73.7884521484375,74.15295439559856,72.76971692703981,73.19029424896269,13334100
2021-04-19,73.60152435302734,74.9660723932967,73.21832569243594,73.65759942312208,19967200
2021-04-20,74.05948638916016,74.22771872775927,73.5080625257877,73.55478937336282,12562300
2021-04-21,71.64816284179688,74.15294424639399,71.52665735563706,73.63890616002217,18672800
2021-04-22,69.97518920898438,71.47993200587273,69.86303194185967,71.13411911352442,16769300
2021-04-23,70.06865692138672,70.0966944582733,69.02187705045888,69.4331132730742,10664700
2021-04-26,69.62937927246094,70.1340763000412,69.34898965804831,70.06865300742547,9402200
2021-04-27,70.30229949951172,70.49856935183334,69.36767708049264,69.52656118038112,9300200
2021-04-28,69.88172912597656,70.34904042906231,69.77892719945393,70.24623850253968,6107800
2021-04-29,70.9098129272461,70.93785046185766,69.76022409394432,70.45184275991073,7940400
2021-04-30,70.83502960205078,70.95652794197441,70.27425761152233,70.6200633215368,7825300
2021-05-03,72.27436065673828,72.41455545983835,71.10608251524414,71.29300416564165,15319600
2021-05-04,73.39590454101562,73.55478865630924,71.90050995171478,72.03135653261586,15316500
2021-05-05,74.01275634765625,74.61091416339501,73.29309304613693,73.80713826150787,12271900
2021-05-06,74.52679443359375,74.73241251974535,73.42393962381992,74.00340812746502,14089700
2021-05-07,75.14363861083984,75.27448516981775,73.44262621352428,74.59220771463063,14073400
2021-05-10,74.90998077392578,75.44271521394496,73.46131331795307,73.62019740185647,17356700
2021-05-11,72.6108169555664,74.67633161577818,72.19958081540736,74.53613682885096,12980400
2021-05-12,71.73228454589844,73.07814337161494,71.52666643301347,72.49867479263044,12302600
2021-05-13,73.03141784667969,73.31180751137562,71.8537912378043,72.4612974242419,11399300
2021-05-14,73.73236846923828,73.88191149195788,73.0127122815606,73.0127122815606,9033400
2021-05-17,73.90995788574219,74.33053520899955,73.69499154746543,73.7230290849353,6637900
2021-05-18,73.54544830322266,74.27445272715912,73.26505869527605,73.82583078056533,6643100
2021-05-19,73.5921859741211,73.62022351291849,72.47998986172952,72.72298661837694,8165000
2021-05-20,73.57347869873047,74.1342507296055,73.53609294592503,73.78843786410766,8802700
2021-05-21,73.86320495605469,74.62959501626268,73.81647811579246,74.01274795834055,8629000
2021-05-24,74.1903305053711,74.6576417492133,73.96602310489587,74.29313954946467,7044700
2021-05-25,73.67630004882812,74.47072781954678,73.50806769839087,74.40530452385475,7160600
2021-05-26,74.07817077636719,74.18097980714569,73.41458975172591,73.45196837146102,12851100
2021-05-27,73.81649780273438,74.81654372277528,73.685644075534,74.3024984285747,12867800
2021-05-28,73.5921859741211,74.1716545881522,73.52676267339218,73.78845587630785,6929700
2021-06-01,74.367919921875,74.61092379419954,73.34918471159122,74.37726814443486,10485300
2021-06-02,75.02214813232422,75.63900243128255,74.31184013611075,74.48941356986207,12249300
2021-06-03,75.78854370117188,76.13435663242468,74.442691997284,74.58288681431107,12038700
2021-06-04,77.47084045410156,78.47088601151553,76.05021772165077,76.09694455743146,14502900
2021-06-07,78.45222473144531,78.74195546084304,77.43348237127783,77.5176021146994,10445600
2021-06-08,79.07841491699219,79.4709546785883,78.5082945882246,78.53633212396657,10726800
2021-06-09,78.99429321289062,79.28403104642227,78.53633016909446,79.06906472674422,9720300
2021-06-10,76.91944885253906,78.93823011862978,76.36801776746553,78.65784759504766,16680800
2021-06-11,77.480224609375,77.79799291023453,76.48951968125994,76.62037342170228,11066500
2021-06-14,77.2185287475586,77.66714364290503,76.76055849819406,77.57368280059163,10173200
2021-06-15,76.3025894165039,77.11571365535706,76.03154800355286,76.63905412702212,17298000
2021-06-16,72.04071044921875,73.41460678789277,70.93785551543864,72.89121329230944,36560600
2021-06-17,72.48931884765625,72.65755118294874,71.55469634727655,71.95658430766397,14836100
2021-06-18,71.24628448486328,71.88182814298828,71.00328061042013,71.87247992034693,22521200
2021-06-21,72.89120483398438,72.99401387669015,71.5453533186969,71.60142838540783,8924300
2021-06-22,73.53609466552734,74.012754111689,72.58278290380741,72.9566261793974,9845800
2021-06-23,72.99400329589844,73.71366649052057,72.9566175466425,73.6108574627174,7295900
2021-06-24,72.65755462646484,73.797795271865,72.53605626267459,73.50806456480908,9624000
2021-06-25,73.33049774169922,73.47069257579388,72.48933586773674,72.9286096869508,12845000
2021-06-28,73.36786651611328,73.80714023360318,73.2089824018819,73.35851829451032,5605400
2021-06-29,72.99400329589844,73.45196624572907,72.73231018170951,73.40523940711108,5392900
2021-06-30,72.75100708007812,73.09681994881711,72.50801038047017,72.51735147080664,7899800
2021-07-01,74.33987426757812,74.41464577868356,72.81644216447471,72.88186545404102,13108000
2021-07-02,76.47080993652344,76.88204610364495,74.16229130298795,74.25575212353279,15258100
2021-07-06,77.64845275878906,78.16249094643582,76.04090063327979,76.26520807642375,14200400
2021-07-07,80.46163940429688,81.47103331279743,77.53627384437162,77.73254369370177,20976600
2021-07-08,79.99433898925781,81.20935113155122,79.12514688098526,79.46160443192082,16383300
2021-07-09,82.02249145507812,82.62064942215756,80.1719353421349,80.26539618750255,15685300
2021-07-12,81.38693237304688,83.0412111289115,81.28412332335203,81.80750966317738,16076800
2021-07-13,81.37760925292969,82.18138545451191,80.87291207073112,81.03179623995855,12789300
2021-07-14,82.81283569335938,83.1786824969622,81.29316655744232,81.68715432179803,13330500
2021-07-15,80.899169921875,83.27248632051165,80.214382701707,82.64398102065678,18306300
2021-07-16,82.07174682617188,83.00044133040534,81.16181773084163,81.37757699178958,14617500
2021-07-19,81.59333038330078,82.42821209677375,80.85225423687643,81.52766577067614,15619900
2021-07-20,83.16932678222656,83.53517367307664,81.63088471074013,81.7059320619169,12813900
2021-07-21,84.13550567626953,84.6608226178154,82.98167635748091,83.38504676814122,13108100
2021-07-22,85.0735855102539,85.49571422152358,84.1261326401577,84.42631480652685,13638900
2021-07-23,82.2593765258789,85.55199771076838,81.72467680857063,85.35500383143454,12680900
2021-07-26,82.41883087158203,82.64396566791882,81.30252528003078,82.0248431887661,10454100
2021-07-27,82.36255645751953,83.11300823257598,81.72466851242282,82.3250327952307,8465200
2021-07-28,81.78096008300781,82.50327098585517,81.72467816138293,82.45637177013697,6396800
2021-07-29,82.20309448242188,82.79408332790199,81.92167769796727,82.25000085828503,6201400
2021-07-30,81.7434310913086,82.6908839327512,81.49015530358803,81.99671403593634,7962800
2021-08-02,82.17494201660156,82.48450687738524,81.69652424601836,82.29689571401114,5579100
2021-08-03,84.18241119384766,84.58578163473778,82.37193556244414,82.43760018505847,9889800
2021-08-04,84.47321319580078,84.5107297007581,83.75089522950505,84.22931297213798,7509900
2021-08-05,83.89160919189453,84.91410216390477,83.26310394358143,84.59516176574239,8231300
2021-08-06,83.97604370117188,84.31374955596397,83.31939740402497,83.71338518231312,6513900
2021-08-09,84.33250427246094,84.86720394858082,83.58204532212459,83.91975113408525,5798700
2021-08-10,84.08860778808594,84.538884609739,83.42257883950681,83.58204904756647,5473300
2021-08-11,84.0792236328125,84.82029989837288,83.9666597970207,84.33250657715837,8009800
2021-08-12,84.2480697631836,84.40754711256595,83.17867046778301,83.59142358422064,5687200
2021-08-13,84.78277587890625,85.68332234600324,84.37940543622568,85.00791786336084,6640400
2021-08-16,85.1955337524414,85.2142920070662,83.99480506304366,84.2949872353931,7122800
2021-08-17,85.3174819946289,86.09608197981434,84.77340671681125,85.35500566153145,6738500
2021-08-18,83.43196868896484,85.41129745019941,83.35692135277873,84.88597325380447,7666300
2021-08-19,83.21620178222656,83.85408976770157,82.765932120072,82.8222140386145,8099400
2021-08-20,83.43196868896484,83.86348013667319,82.83160431329168,83.30063942909308,8716400
2021-08-23,83.60081481933594,84.0229435264707,83.21620262033586,83.9478961963867,7147300
2021-08-24,83.06610870361328,84.09798436342263,82.99106137932361,83.68523123673619,6320100
2021-08-25,83.13178253173828,83.39444103894034,82.59708281153192,83.06611790493777,5748500
2021-08-26,83.22557830810547,83.65708968434181,82.98167808435215,83.31000117965083,9093200
2021-08-27,83.81654357910156,83.97601374338925,83.1223738616276,83.2912267287867,5426800
2021-08-30,83.91036224365234,84.40754537682211,83.76965746312985,83.91974494798933,5357000
2021-08-31,83.61019134521484,83.95727988322994,83.00982701133987,83.91037351215233,8113300
2021-09-01,84.37940216064453,84.5857787265962,83.366291897556,83.73213866195874,8208000
2021-09-02,84.23870849609375,84.89535478637441,83.87286168337913,84.58578989656733,7717400
2021-09-03,84.42630767822266,84.87658446821216,83.76966148126586,83.80717798660044,8456900
2021-09-07,83.22557830810547,85.05481209398853,83.05672540810805,84.46383052245093,11046000
2021-09-08,83.92913055419922,84.05107708717053,82.52202544507168,82.68149563978186,8851200
2021-09-09,83.99480438232422,85.20491576768103,83.87285783598251,84.05108630265,11034700
2021-09-10,84.1261215209961,84.9422450327434,83.96665133176356,84.09798056488522,10547400
2021-09-13,83.38504791259766,84.90472400180701,82.76592538826495,84.53887724722253,18883400
2021-09-14,81.0398941040039,81.56521119125436,79.4827010995507,80.85228290338833,22714200
2021-09-15,82.29691314697266,82.88789487800518,80.83351856641664,81.18998987200874,14951100
2021-09-16,81.84661865234375,82.52203028947969,80.85226660706424,82.24060638837068,12410500
2021-09-17,81.0398941040039,82.14681736421632,80.62714087435938,80.87104116068647,58069000
2021-09-20,80.83351135253906,81.99672361015531,79.6703062518308,79.76411184501714,13897700
2021-09-21,81.53704833984375,82.23122534098208,80.78659658191684,81.36819544185153,11124400
2021-09-22,82.96292114257812,83.48823810335534,81.8372327391753,82.19370395419426,9908000
2021-09-23,83.8822250366211,84.48258931670486,83.16929692708834,83.43195540501165,9720200
2021-09-24,84.37003326416016,84.48259710398484,83.43196309544824,83.74152081187353,7617800
2021-09-27,85.40190887451172,85.65518467059806,83.62895683118514,84.21993845999152,11533000
2021-09-28,84.88597106933594,86.55573489351373,84.47322504474974,85.02668303183684,15041800
2021-09-29,85.5988998413086,86.37749977122151,85.3643823074968,85.5050942591653,12007300
2021-09-30,81.73406219482422,85.90847930008292,81.72468664485193,85.59891438519625,15649900
2021-10-01,84.18241119384766,84.67958721605726,82.17494169460112,82.32503635023795,13320900
2021-10-04,83.7321548461914,84.82969535153859,83.45073090060627,83.93853145203273,10853900
2021-10-05,85.82402801513672,86.27430479418058,83.647705756389,83.81655865391713,9788600
2021-10-06,85.68331146240234,85.8334060996402,84.09797800878827,84.82028876900334,10268300
2021-10-07,86.59325408935547,87.12795379372322,85.97413150599101,86.03041342532214,9124400
2021-10-08,88.85247039794922,89.44550793023093,86.70623112096229,86.9603880114245,13202300
2021-10-11,89.69966888427734,91.12108446128522,88.67361164838016,88.75833539679219,12959300
2021-10-12,89.96322631835938,90.85749011169798,89.6714152834011,90.20797499576494,9964100
2021-10-13,90.7445297241211,91.29991291264174,90.32092543859228,90.46212686710189,9453900
2021-10-14,89.69025421142578,91.63881425786755,88.83364446592569,91.12108514494903,7911200
2021-10-15,89.73731231689453,90.4056581509893,89.17251372854157,89.51138713611039,7422800
2021-10-18,90.84806823730469,90.97985430944682,89.52078499127029,89.89731970387736,7344100
2021-10-19,91.36580657958984,91.5729010519125,90.66922195779793,91.30932888052114,5616500
2021-10-20,90.97046661376953,92.22244186141397,90.60334713240078,91.56350411864109,6574100
2021-10-21,90.65040588378906,91.14931141793896,90.09501546413664,90.90456273223771,6224400
2021-10-22,92.48599243164062,92.50481593677343,90.57508707043665,90.64098011110566,6819600
2021-10-25,92.14712524414062,93.14493634230425,91.82707533786316,92.66486148288807,5083100
2021-10-26,91.2905044555664,92.77780557655686,91.25285026263207,92.53306409518805,7089700
2021-10-27,90.396240234375,91.59173760781465,90.36800138303137,91.13047909652357,5941200
2021-10-28,90.58451080322266,91.96826478542562,90.30210792745682,90.97986908385208,5177200
2021-10-29,90.3115234375,91.2810956339764,89.8596802718063,90.170321999358,7578600
2021-11-01,88.84303283691406,90.39623419324604,88.40061222575795,90.3679953437896,7327600
2021-11-02,90.24564361572266,90.29270598079779,88.01468067519065,88.23119053631078,6229600
2021-11-03,90.50921630859375,91.18697756905021,89.1913479890178,90.8386815930366,5746400
2021-11-04,90.01971435546875,90.94222428741806,89.72790328700712,90.58452016537464,5857500
2021-11-05,89.37960815429688,90.88574741888964,88.57947615860964,90.55627496613229,6160200
2021-11-08,89.5584487915039,89.66199602812787,88.77714043581504,89.66199602812787,5056400
2021-11-09,89.04071807861328,90.00088211687738,88.54181255248548,89.53021544214496,6102600
2021-11-10,88.32532501220703,89.28548203290511,87.88289711319149,88.57948190004322,5828800
2021-11-11,88.52300262451172,89.20076388918044,88.29708459689036,88.58889568180982,3620600
2021-11-12,88.05230712890625,88.92774727964203,87.94875990384486,88.75830701879633,6435300
2021-11-15,88.50415802001953,88.72066784956638,87.46869277590784,88.31589422356413,5700900
2021-11-16,90.00086975097656,90.7162850091785,88.50414619643583,88.61710876830008,7392900
2021-11-17,89.73731231689453,90.49979005208084,89.25723028498285,90.1420859552115,6257600
2021-11-18,89.10661315917969,89.73730474324802,88.0146630896258,89.56786446286218,5725300
2021-11-19,88.45711517333984,91.27170048745849,88.42887631582306,89.24783191103,8936600
2021-11-22,89.05955505371094,90.05736617639737,87.92995782734154,88.2311842331603,6488200
2021-11-23,87.4875259399414,88.75832455647911,86.84741895935744,88.63595380350118,8905500
