Date,Close,High,Low,Open,Volume
2018-11-16,19.440000534057617,19.57008629808277,18.95238568420085,19.129922899876355,36005000
2018-11-19,18.7462100982666,19.723895920381175,18.69793939269831,19.351638942913027,35326000
2018-11-20,18.630037307739258,18.742124368118915,18.210327225881027,18.321595027660987,32123000
2018-11-21,18.817392349243164,19.088198657732036,18.61367317395343,18.835391069773483,19926000
2018-11-23,18.80921173095703,19.037474345003453,18.619401214812644,18.619401214812644,8066000
2018-11-26,19.2518310546875,19.484185294854626,18.944208010236764,19.162653579081177,28714000
2018-11-27,19.29437255859375,19.502181785497257,19.015384586886654,19.110289059793942,30406000
2018-11-28,19.244462966918945,19.471907848365603,18.949930958720866,19.34918604824204,31080000
2018-11-29,19.290285110473633,19.523458632938677,19.043204475768782,19.16674557336763,17920000
2018-11-30,19.42363929748535,19.49481804309859,19.094745211113416,19.259193034545646,40083000
2018-12-03,19.804899215698242,20.21151835375773,19.75580923697814,20.060979185433318,35241000
2018-12-04,18.984296798706055,19.727993272152467,18.94666239709686,19.67563094076811,36455000
2018-12-06,18.591581344604492,18.5923990425416,17.80370441432458,18.509766296618505,57859000
2018-12-07,18.699573516845703,19.494811150661917,18.367405634591822,19.14873616392837,78396000
2018-12-10,19.574176788330078,19.661718851140527,18.53185681721116,18.649670871972624,43344000
2018-12-11,20.19515037536621,20.481502276632103,19.91534317889162,19.918617091779595,57730000
2018-12-12,20.86112403869629,21.287378806089293,20.617317372518308,20.65331481342791,68703000
2018-12-13,21.132747650146484,21.394554573058542,20.828397024236605,21.14583862048903,54355000
2018-12-14,20.848852157592773,21.401920343255487,20.832488833406263,20.892213562243793,42727000
2018-12-17,20.791576385498047,21.37982415250914,20.70567129779989,20.780122373804957,56238000
2018-12-18,20.64193344116211,21.131381308481966,20.570832543737612,21.08921561259318,51849000
2018-12-19,20.1640625,21.15949244172827,20.05079590310385,20.586541055989315,59728000
2018-12-20,19.998706817626953,20.545201908952652,19.714298506692046,20.206226878030606,75365000
2018-12-21,20.248394012451172,20.813077568928282,19.99870979731247,19.99870979731247,102138000
2018-12-24,19.329853057861328,20.148355524016754,19.30587731872563,20.007804770700155,28494000
2018-12-26,20.51543617248535,20.54520083988888,19.305047890723788,19.65890444924112,36741000
2018-12-27,20.73949432373047,20.77091162603392,20.019380045455033,20.25583533889446,37507000
2018-12-28,20.96603012084961,21.335596203801334,20.765125270129484,20.917250747312885,28702000
2018-12-31,21.02307891845703,21.371976121733056,20.747764726703114,21.31658307287666,26590000
2019-01-02,20.95941162109375,21.057796660173295,20.379020314262096,20.57413776345893,30346000
2019-01-03,19.095054626464844,20.383159432616715,19.042968414052137,20.219459232061137,68580000
2019-01-04,19.282732009887695,19.548952025708903,19.153755941306173,19.370370262114985,54248000
2019-01-07,19.67544174194336,19.8622913288203,19.07851464138508,19.317450429129153,53433000
2019-01-08,19.517532348632812,19.999538735037635,19.29430438276651,19.851546405811305,36795000
2019-01-09,20.361658096313477,20.394728021607783,19.664691798475882,19.71181695452448,52971000
2019-01-10,20.629535675048828,20.716346024181956,20.20292391534523,20.30296160704927,29594000
2019-01-11,20.716341018676758,20.91063215240393,20.612994939364178,20.62209070635446,20158000
2019-01-14,20.741146087646484,20.799847535246524,20.330242262190733,20.51295869820206,25498000
2019-01-15,21.205787658691406,21.679526021909886,20.83539536900367,20.89740206696056,39247000
2019-01-16,20.809770584106445,21.276895393720977,20.781660117140042,21.26449278950855,24484000
2019-01-17,21.10988998413086,21.276897015515672,20.563394773646436,20.674182443749547,35154000
2019-01-18,21.563779830932617,21.656377513014302,21.24795424217315,21.424055416408645,34634000
2019-01-22,21.354610443115234,21.45134128935514,21.074335256443955,21.330633127501244,37156000
2019-01-23,21.29094886779785,21.57122246885672,20.970988513475103,21.45795587265199,31771000
2019-01-24,21.789485931396484,22.054051629348752,21.495983458789183,21.58610061743829,35999000
2019-01-25,22.152442932128906,22.183032342136986,21.571223641803712,21.92342762969291,30333000
2019-01-28,22.1259822845459,22.227675738614252,21.384371322196472,21.624961306384236,31320000
2019-01-29,22.018505096435547,22.12433170980145,21.812639225662753,22.103662806653034,27870000
2019-01-30,22.390548706054688,22.632791309781243,22.105312518664967,22.32275307266095,28727000
2019-01-31,22.178075790405273,22.405436916542612,22.020989261991488,22.369058568663505,21063000
2019-02-01,22.05901336669922,22.28968125678939,21.90027425830039,22.252478182717038,22878000
2019-02-04,22.498027801513672,22.499682007389413,21.905235477801433,22.116060783946082,20761000
2019-02-05,22.32275390625,22.705547254843015,22.31531234489133,22.484799857768746,22619000
2019-02-06,22.836183547973633,23.149528714811918,22.550120959487526,22.593112979232938,27064000
2019-02-07,22.247516632080078,22.70058610337139,22.01684717034161,22.55920748661892,28646000
2019-02-08,22.658422470092773,22.677438742587295,22.079683765553924,22.10200687306138,23903000
2019-02-11,22.795669555664062,22.818818980922565,22.593936822350408,22.686536100320744,18012000
2019-02-12,23.09908676147461,23.181763935169936,22.90644984561798,23.037906378330597,19809000
2019-02-13,23.258657455444336,23.328105724703615,22.981690692964268,23.14952401034085,19190000
2019-02-14,23.273534774780273,23.384322405810703,23.062709484689165,23.199125477822026,16015000
2019-02-15,23.309091567993164,23.48767328649096,23.049485289880593,23.48767328649096,17352000
2019-02-19,23.286766052246094,23.383498463491804,23.161923178953725,23.244600359176108,15152000
2019-02-20,23.432275772094727,23.697669373278103,23.33802546011336,23.41822211829373,16150000
2019-02-21,23.227237701416016,23.4264882972019,23.06105703071482,23.417394107227008,13254000
2019-02-22,22.86015510559082,23.14952447693981,22.708029646412584,23.145391327135147,27225000
2019-02-25,23.03377914428711,23.218148232426156,23.02385706088902,23.214013505364843,19245000
2019-02-26,22.736141204833984,22.98499909693465,22.69066867011451,22.978383849218318,27211000
2019-02-27,22.445947647094727,22.744411252402365,22.28803480936251,22.588978935683464,29146000
2019-02-28,22.765905380249023,22.794842162454792,22.20949127030924,22.3202773573438,31460000
2019-03-01,22.550111770629883,22.99739385666592,22.41617630068423,22.961843414740958,19035000
2019-03-04,22.72705078125,22.8667752439637,22.393863012186713,22.736144974314385,17382000
2019-03-05,22.90232276916504,23.185904808972634,22.69728319787898,22.777479872626134,21699000
2019-03-06,22.434368133544922,22.895705519902545,22.362439347294465,22.873382412495413,19973000
2019-03-07,21.951536178588867,22.350038980926726,21.83330854500659,22.337636378148066,25411000
2019-03-08,21.842405319213867,21.889530484538184,21.429847236221374,21.624964722364737,22167000
2019-03-11,22.24504280090332,22.368231498375028,21.830832061038517,21.900280341695645,27161000
2019-03-12,22.292165756225586,22.325237263885544,21.849018276748843,22.3029141539087,23324000
2019-03-13,22.422788619995117,22.57739455582783,22.24172643290819,22.364915077584104,32089000
2019-03-14,22.173938751220703,22.509606994343766,22.148308805126874,22.495551760877063,43094000
2019-03-15,24.00027084350586,24.76585924122814,23.43889570103452,23.683618873769184,144066000
2019-03-18,24.29376983642578,24.55337450254218,23.99365210750523,23.995306313370378,56746000
2019-03-19,24.74601173400879,24.8840819442309,24.316091666704967,24.320226392951053,51556000
2019-03-20,24.276391983032227,24.941212076002536,24.2146634731184,24.857796331730356,41263000
2019-03-21,24.757692337036133,24.97206990137746,24.273883054051897,24.347288062779807,27379000
2019-03-22,24.411516189575195,24.727660312298404,24.307246940050582,24.684284266311625,23307000
2019-03-25,24.370647430419922,24.539146289494695,24.107054730504778,24.373983805200197,23878000
2019-03-26,24.776872634887695,24.98040734542079,24.543310560374433,24.554988664100097,28009000
2019-03-27,24.68846321105957,24.914518934352678,24.3956752120237,24.82192776254509,21862000
2019-03-28,24.947040557861328,25.29988794061118,24.66342810214414,24.783547104835385,33030000
2019-03-29,25.083847045898438,25.24734212655393,24.881147575616215,25.126389401088122,24493000
2019-04-01,25.507596969604492,25.587674727045385,25.003767849404063,25.28404397800364,27040000
2019-04-02,25.279035568237305,25.637722019299147,25.242332272786793,25.538456541538817,22857000
2019-04-03,25.374969482421875,25.64189855770734,25.17644006784021,25.543468341869115,22266000
2019-04-04,25.191455841064453,25.525117181199704,25.163927965104126,25.420847912968515,15228000
2019-04-05,25.381643295288086,25.394990386020613,25.174773730582483,25.358287079773305,18875000
2019-04-08,25.398324966430664,25.466726216189837,25.19145541634142,25.369963395017216,13899000
2019-04-09,25.312400817871094,25.367454965359826,25.04880818471224,25.239829513955144,11621000
2019-04-10,25.651073455810547,25.672762278016055,25.274869761137662,25.32492015498602,14992000
2019-04-11,25.80956268310547,25.87462596640465,25.544301010371747,25.704459721919378,16669000
2019-04-12,26.4451904296875,26.479391058095004,25.906326881337247,25.971391763116404,30087000
2019-04-15,26.39263153076172,26.48605796064133,26.123199832255864,26.445183002618865,16216000
2019-04-16,26.567806243896484,26.693762726340257,26.367609467090272,26.69292903052255,21116000
2019-04-17,26.737140655517578,26.771341276685593,26.512752378358567,26.712947566315826,18138000
2019-04-18,26.57781410217285,26.897294597634804,26.53944341309079,26.779679852032025,26548000
2019-04-22,26.275850296020508,26.516920426444567,26.20911804144929,26.469374311583774,13504000
2019-04-23,26.32923698425293,26.533605420633346,26.208285859683443,26.422663418867643,19777000
2019-04-24,26.2199649810791,26.443517975917764,26.12487115115709,26.240818514328577,23335000
2019-04-25,26.010589599609375,26.104849727961724,25.57265906388295,26.104849727961724,26732000
2019-04-26,25.892974853515625,25.938018291678347,25.450872656751493,25.787871906780108,16404000
2019-04-29,26.08566665649414,26.248326452527213,25.895480576850908,25.962212841659927,13404000
2019-04-30,26.559467315673828,26.561134707485216,26.069818936191133,26.135717506263603,18953000
2019-05-01,26.60117530822754,26.959861846938644,26.583658147463847,26.734639844814538,18158000
2019-05-02,26.344249725341797,26.87560663815913,26.211618921063955,26.691256470686312,20428000
2019-05-03,26.33507537841797,26.413487331354887,25.916330984347407,26.271681086867535,19214000
2019-05-06,25.989734649658203,26.019765197815545,25.470891101687524,25.59101011227206,14371000
2019-05-07,25.632719039916992,25.827076761739743,25.33575945687316,25.746163719712403,21734000
2019-05-08,25.307397842407227,25.663581625234006,25.28404163310858,25.46672123770403,15099000
2019-05-09,25.36328887939453,25.512601580341858,24.76186323221879,25.024622210919787,22282000
2019-05-10,25.354944229125977,25.475063241971434,24.746012207266553,25.294051026940032,21025000
2019-05-13,24.472414016723633,24.66427068127378,24.040322457806052,24.509117321346082,37864000
2019-05-14,25.191455841064453,25.40833451888529,24.64758698158147,24.665104142275215,34277000
2019-05-15,25.389148712158203,25.672761235018992,24.90867576968869,25.047145656535957,18166000
2019-05-16,24.798566818237305,25.28320981876828,24.58252026153022,25.003768964559935,34233000
2019-05-17,24.181293487548828,24.48826222200014,24.057838082445894,24.422363653484663,39094000
2019-05-20,22.73820686340332,23.35214432117983,22.408715617819848,23.18948293806531,65162000
2019-05-21,22.966766357421875,23.33796468920488,22.910043214946143,23.113576389083647,25060000
2019-05-22,22.45709800720215,22.944243708897506,22.436242881337233,22.562200968343145,31809000
2019-05-23,21.695507049560547,22.145949278718284,21.535348398284796,22.070041613094364,46607000
2019-05-24,21.349340438842773,22.16681109483152,21.332656974592542,21.91322912052341,27963000
2019-05-28,21.227556228637695,21.49865698241235,20.86136321896434,21.401894152482498,61965000
2019-05-29,21.197526931762695,21.38521035265216,20.985652008256974,21.08241324565342,28132000
2019-05-30,21.406063079833984,21.466121004092695,21.197524554655487,21.242567997849523,17310000
2019-05-31,20.990650177001953,21.332653178153986,20.937265010129096,21.107432814947785,22192000
2019-06-03,21.11911392211914,21.54870276953785,20.953951450408344,21.06656085250977,28911000
2019-06-04,22.16347312927246,22.18849832385148,21.33432442603012,21.43442202230098,36805000
2019-06-05,22.165142059326172,22.648116062679694,21.888202300991047,22.43957754808448,23651000
2019-06-06,22.754886627197266,22.939235223029534,22.128437425321014,22.273580044537663,32687000
2019-06-07,22.92839241027832,23.178639584751245,22.79576158282016,22.92088596556793,25963000
2019-06-10,23.373836517333984,23.75421033924664,23.082717494273062,23.083551190321092,23280000
2019-06-11,23.64659881591797,24.3364439400005,23.307098458889946,24.231340987190926,37105000
2019-06-12,23.333791732788086,23.619906926003466,23.14026769340248,23.49561782802374,27057000
2019-06-13,23.490612030029297,23.59738396668774,23.140267259221716,23.48310558533254,37735000
2019-06-14,22.182659149169922,22.362836094286934,21.47696425793527,21.53035102120639,100797000
2019-06-17,22.185997009277344,22.413721679981272,21.799784202897,22.09173686915498,35785000
2019-06-18,23.193655014038086,23.608229385519415,22.226870080831286,22.36784264564127,54920000
2019-06-19,23.146936416625977,23.278731927462175,22.83162603439306,23.25454202504232,28920000
2019-06-20,23.27707290649414,23.81093107120968,23.11941686317396,23.565689221057635,57291000
2019-06-21,23.074106216430664,23.664454524317478,23.071579543791707,23.294749149491878,45399000
2019-06-24,23.512868881225586,23.533922346518448,23.1591652029656,23.202957117536386,20506000
2019-06-25,23.286333084106445,23.82278452657659,23.245067835651312,23.509504350148134,24436000
2019-06-26,23.701509475708008,23.919627355008963,23.42023120188906,23.460654753895362,24774000
2019-06-27,24.061107635498047,24.291857267218226,23.76803929950828,23.826989642233077,21813000
